327,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
328,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
329,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
330,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
331,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
332,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
333,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
334,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.14,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
335,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.14,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
336,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
337,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
338,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
339,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
340,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
341,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
342,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
343,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
344,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
345,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
346,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
347,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
348,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
349,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
350,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
351,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
352,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
353,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
354,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
355,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
356,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
357,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
358,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
359,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
360,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,0.0,-0.03,-2.88,0.01,0.23,2.03,0.0,0.01,3.11
361,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,0.0,-0.03,-2.88,0.01,0.23,2.03,0.0,0.01,3.11
362,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,0.0,-0.03,-2.88,0.01,0.23,2.03,0.0,0.01,3.11
363,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
364,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
365,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
366,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
367,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
368,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
369,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
370,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
371,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
372,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
373,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
374,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
375,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
376,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
377,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
378,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
379,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
380,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
381,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
382,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,0.0,0.01,-2.79,-0.13,0.25,1.99,0.0,-0.04,-2.89,0.01,0.23,2.03,0.0,0.01,3.11
383,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,0.0,0.01,-2.79,-0.13,0.25,1.99,0.0,-0.04,-2.89,0.01,0.23,2.03,0.0,0.01,3.11
384,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
385,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
386,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
387,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
388,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
389,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
390,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
391,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.98,-0.01,-0.18,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
392,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.98,-0.01,-0.18,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
393,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.98,-0.01,-0.18,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
394,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
395,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
396,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
397,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
398,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
399,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
400,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
401,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
402,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
403,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
404,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
405,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
406,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
407,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
408,0.01,0.2,1.98,0.0,-0.02,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.03,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
