339,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.28,0.8,10.63,-0.0,-0.01,-2.91,0,1,1,0,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.28,0.8,10.63,-0.0,-0.01,-2.91,0,1,1,0,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.43,0.84,10.35,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.79,10.44,-0.01,-0.09,-2.82,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.43,0.84,10.35,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.79,10.44,-0.01,-0.09,-2.82,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.43,0.84,10.29,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.33,-0.01,-0.12,-2.78,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.43,0.84,10.29,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.33,-0.01,-0.12,-2.78,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.43,0.84,10.35,-0.02,-0.18,-2.94,1,2,1,1,0,0,0,0.28,0.79,10.44,-0.01,-0.07,-2.82,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.43,0.84,10.35,-0.02,-0.18,-2.94,1,2,1,1,0,0,0,0.28,0.79,10.44,-0.01,-0.07,-2.82,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.43,0.84,10.35,-0.02,-0.18,-2.94,1,2,1,1,0,0,0,0.28,0.79,10.44,-0.01,-0.07,-2.82,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.28,0.79,10.44,-0.01,-0.07,-2.82,0,1,1,0,0,0,0,0.28,0.79,10.44,-0.01,-0.07,-2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.28,0.79,10.44,-0.01,-0.07,-2.82,0,1,1,0,0,0,0,0.28,0.79,10.44,-0.01,-0.07,-2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.43,0.85,10.44,-0.01,-0.15,-2.98,1,2,1,1,0,0,0,0.28,0.8,10.62,-0.0,-0.02,-2.9,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.43,0.85,10.44,-0.01,-0.15,-2.98,1,2,1,1,0,0,0,0.28,0.8,10.62,-0.0,-0.02,-2.9,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.43,0.85,10.44,-0.01,-0.15,-2.98,1,2,1,1,0,0,0,0.28,0.8,10.62,-0.0,-0.02,-2.9,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.43,0.85,10.44,-0.01,-0.15,-2.98,1,2,1,1,0,0,0,0.28,0.8,10.62,-0.0,-0.02,-2.9,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.28,0.78,10.41,-0.01,-0.09,-2.81,0,1,1,0,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
