85,0.02,0.04,0.74,0.0,-0.01,-1.54,1,4,1,1,0,1,1,-0.06,-0.09,0.74,0.0,-0.02,-3.07,0.22,0.03,0.74,0.0,0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.13,0.73,-0.0,-0.02,-3.13,0.03,0.11,0.74,0.01,0.02,3.13
86,0.02,0.04,0.74,0.0,-0.01,-1.54,1,4,1,1,0,1,1,-0.06,-0.09,0.74,0.0,-0.02,-3.07,0.22,0.03,0.74,0.0,0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.13,0.73,-0.0,-0.02,-3.13,0.03,0.11,0.74,0.01,0.02,3.13
87,0.02,0.04,0.75,0.0,-0.03,-1.54,1,4,1,1,0,1,1,-0.06,-0.09,0.75,0.0,-0.03,-3.07,0.22,0.03,0.75,0.0,-0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.13,0.74,-0.0,-0.04,-3.13,0.03,0.11,0.75,0.0,-0.06,3.13
88,0.02,0.04,0.75,0.0,-0.03,-1.54,1,4,1,1,0,1,1,-0.06,-0.09,0.75,0.0,-0.03,-3.07,0.22,0.03,0.75,0.0,-0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.13,0.74,-0.0,-0.04,-3.13,0.03,0.11,0.75,0.0,-0.06,3.13
89,0.02,0.04,0.77,0.0,-0.01,-1.54,1,4,1,1,0,1,1,-0.06,-0.09,0.77,0.0,-0.03,-3.06,0.22,0.03,0.77,-0.0,0.0,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.13,0.76,-0.0,-0.05,-3.12,0.03,0.11,0.77,0.01,0.02,3.12
90,0.02,0.04,0.77,0.0,-0.01,-1.54,1,4,1,1,0,1,1,-0.06,-0.09,0.77,0.0,-0.03,-3.06,0.22,0.03,0.77,-0.0,0.0,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.13,0.76,-0.0,-0.05,-3.12,0.03,0.11,0.77,0.01,0.02,3.12
91,0.02,0.05,0.78,0.0,-0.02,-1.53,1,4,1,1,0,1,1,-0.06,-0.09,0.78,0.0,-0.03,-3.07,0.22,0.03,0.78,0.0,-0.0,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.77,0.0,-0.02,-3.11,0.03,0.11,0.78,0.0,-0.01,3.14
92,0.01,0.05,0.8,0.0,-0.01,0.02,1,4,1,1,0,1,1,-0.07,-0.09,0.8,0.0,-0.03,-3.06,0.21,0.04,0.8,0.0,0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.79,0.0,-0.03,3.14,0.03,0.11,0.8,0.01,0.02,3.11
93,0.01,0.05,0.8,0.0,-0.01,0.02,1,4,1,1,0,1,1,-0.07,-0.09,0.8,0.0,-0.03,-3.06,0.21,0.04,0.8,0.0,0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.79,0.0,-0.03,3.14,0.03,0.11,0.8,0.01,0.02,3.11
94,0.01,0.05,0.81,0.0,-0.01,-1.54,1,4,1,1,0,1,1,-0.07,-0.09,0.81,0.0,-0.03,-3.06,0.21,0.04,0.82,0.0,-0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.8,-0.0,-0.04,-3.13,0.03,0.11,0.81,0.01,0.02,3.14
95,0.01,0.05,0.81,0.0,-0.01,-1.54,1,4,1,1,0,1,1,-0.07,-0.09,0.81,0.0,-0.03,-3.06,0.21,0.04,0.82,0.0,-0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.8,-0.0,-0.04,-3.13,0.03,0.11,0.81,0.01,0.02,3.14
96,0.01,0.05,0.82,0.0,0.0,-1.54,1,4,1,1,0,1,1,-0.07,-0.09,0.82,0.0,-0.03,-3.07,0.21,0.04,0.83,0.0,0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.81,0.0,-0.03,-3.13,0.02,0.11,0.83,0.01,0.06,3.13
97,0.01,0.05,0.82,0.0,0.0,-1.54,1,4,1,1,0,1,1,-0.07,-0.09,0.82,0.0,-0.03,-3.07,0.21,0.04,0.83,0.0,0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.81,0.0,-0.03,-3.13,0.02,0.11,0.83,0.01,0.06,3.13
98,0.01,0.05,0.84,0.0,-0.02,-1.54,1,4,1,1,0,1,1,-0.07,-0.09,0.84,0.0,-0.04,-3.06,0.21,0.04,0.85,-0.0,-0.01,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.14,0.83,-0.0,-0.05,3.12,0.02,0.12,0.84,0.0,0.03,-3.12
99,0.01,0.05,0.84,0.0,-0.02,-1.54,1,4,1,1,0,1,1,-0.07,-0.09,0.84,0.0,-0.04,-3.06,0.21,0.04,0.85,-0.0,-0.01,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.14,0.83,-0.0,-0.05,3.12,0.02,0.12,0.84,0.0,0.03,-3.12
100,-0.0,0.06,0.88,0.0,-0.04,-3.07,1,4,1,1,0,1,1,-0.09,-0.08,0.88,0.0,-0.04,-3.08,0.19,0.04,0.89,0.0,-0.02,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.14,0.87,0.0,-0.05,-3.12,0.01,0.12,0.89,-0.0,-0.06,-2.96
101,-0.0,0.06,0.88,0.0,-0.04,-3.07,1,4,1,1,0,1,1,-0.09,-0.08,0.88,0.0,-0.04,-3.08,0.19,0.04,0.89,0.0,-0.02,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.14,0.87,0.0,-0.05,-3.12,0.01,0.12,0.89,-0.0,-0.06,-2.96
102,-0.0,0.06,0.9,0.0,-0.04,-1.54,1,4,1,1,0,1,1,-0.09,-0.08,0.9,0.0,-0.04,-3.06,0.19,0.04,0.9,0.0,-0.01,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.15,0.89,-0.0,-0.04,-3.12,0.01,0.12,0.9,0.01,-0.06,3.12
103,-0.01,0.06,0.92,-0.0,-0.04,-3.04,1,4,1,1,0,1,1,-0.09,-0.08,0.92,0.0,-0.05,-3.07,0.19,0.05,0.92,0.0,-0.01,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.15,0.91,-0.0,-0.06,-3.14,0.0,0.12,0.92,-0.01,-0.05,-2.84
104,-0.01,0.06,0.92,-0.0,-0.04,-3.04,1,4,1,1,0,1,1,-0.09,-0.08,0.92,0.0,-0.05,-3.07,0.19,0.05,0.92,0.0,-0.01,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.15,0.91,-0.0,-0.06,-3.14,0.0,0.12,0.92,-0.01,-0.05,-2.84
105,0.0,0.1,0.93,0.0,-0.03,-3.05,1,5,1,1,1,1,1,-0.09,-0.08,0.94,0.0,-0.03,-3.06,0.19,0.05,0.94,0.0,-0.0,-3.1,0.05,0.28,0.92,0.01,-0.01,-3.09,-0.14,0.15,0.93,0.0,-0.06,-3.14,-0.0,0.12,0.94,-0.01,-0.07,-2.87
106,0.0,0.1,0.93,0.0,-0.03,-3.05,1,5,1,1,1,1,1,-0.09,-0.08,0.94,0.0,-0.03,-3.06,0.19,0.05,0.94,0.0,-0.0,-3.1,0.05,0.28,0.92,0.01,-0.01,-3.09,-0.14,0.15,0.93,0.0,-0.06,-3.14,-0.0,0.12,0.94,-0.01,-0.07,-2.87
107,0.0,0.1,0.94,0.0,-0.02,-0.6,1,5,1,1,1,1,1,-0.09,-0.08,0.95,0.0,-0.04,-3.06,0.19,0.05,0.95,0.0,-0.01,-3.11,0.05,0.28,0.93,0.01,-0.01,-3.09,-0.14,0.15,0.94,0.0,-0.05,3.14,-0.0,0.12,0.95,0.0,-0.0,3.12
108,0.0,0.1,0.94,0.0,-0.02,-0.6,1,5,1,1,1,1,1,-0.09,-0.08,0.95,0.0,-0.04,-3.06,0.19,0.05,0.95,0.0,-0.01,-3.11,0.05,0.28,0.93,0.01,-0.01,-3.09,-0.14,0.15,0.94,0.0,-0.05,3.14,-0.0,0.12,0.95,0.0,-0.0,3.12
109,0.0,0.11,0.96,0.0,-0.03,-3.04,1,5,1,1,1,1,1,-0.09,-0.08,0.96,-0.0,-0.02,-3.07,0.19,0.05,0.96,0.0,-0.01,-3.12,0.05,0.29,0.94,0.01,0.01,-3.1,-0.14,0.15,0.96,-0.0,-0.06,-3.09,0.0,0.13,0.96,-0.01,-0.05,-2.81
110,0.0,0.11,0.96,0.0,-0.03,-3.04,1,5,1,1,1,1,1,-0.09,-0.08,0.96,-0.0,-0.02,-3.07,0.19,0.05,0.96,0.0,-0.01,-3.12,0.05,0.29,0.94,0.01,0.01,-3.1,-0.14,0.15,0.96,-0.0,-0.06,-3.09,0.0,0.13,0.96,-0.01,-0.05,-2.81
111,0.0,0.11,0.99,0.0,-0.01,-3.09,1,5,1,1,1,1,1,-0.09,-0.07,0.99,0.0,-0.02,-3.06,0.19,0.05,0.99,0.0,0.01,-3.09,0.05,0.29,0.97,0.01,0.01,-3.09,-0.14,0.15,0.99,0.0,-0.06,-3.1,0.0,0.13,0.99,0.0,0.02,-3.11
112,0.0,0.11,0.99,0.0,-0.01,-3.09,1,5,1,1,1,1,1,-0.09,-0.07,0.99,0.0,-0.02,-3.06,0.19,0.05,0.99,0.0,0.01,-3.09,0.05,0.29,0.97,0.01,0.01,-3.09,-0.14,0.15,0.99,0.0,-0.06,-3.1,0.0,0.13,0.99,0.0,0.02,-3.11
113,0.0,0.11,0.99,0.0,-0.01,-3.09,1,5,1,1,1,1,1,-0.09,-0.07,0.99,0.0,-0.02,-3.06,0.19,0.05,0.99,0.0,0.01,-3.09,0.05,0.29,0.97,0.01,0.01,-3.09,-0.14,0.15,0.99,0.0,-0.06,-3.1,0.0,0.13,0.99,0.0,0.02,-3.11
114,0.0,0.11,0.99,0.0,-0.01,-3.09,1,5,1,1,1,1,1,-0.09,-0.07,0.99,0.0,-0.02,-3.06,0.19,0.05,0.99,0.0,0.01,-3.09,0.05,0.29,0.97,0.01,0.01,-3.09,-0.14,0.15,0.99,0.0,-0.06,-3.1,0.0,0.13,0.99,0.0,0.02,-3.11
115,0.01,0.11,1.01,0.0,0.0,-3.11,1,5,1,1,1,1,1,-0.09,-0.07,1.01,0.0,-0.01,-3.08,0.19,0.05,1.02,0.0,0.0,-3.11,0.06,0.29,1.0,0.01,-0.01,-3.11,-0.13,0.15,1.01,-0.0,-0.02,-3.13,0.0,0.13,1.03,0.01,0.05,-3.13
116,0.01,0.11,1.01,0.0,0.0,-3.11,1,5,1,1,1,1,1,-0.09,-0.07,1.01,0.0,-0.01,-3.08,0.19,0.05,1.02,0.0,0.0,-3.11,0.06,0.29,1.0,0.01,-0.01,-3.11,-0.13,0.15,1.01,-0.0,-0.02,-3.13,0.0,0.13,1.03,0.01,0.05,-3.13
117,0.01,0.11,1.05,0.01,-0.0,-3.11,1,5,1,1,1,1,1,-0.08,-0.07,1.05,0.0,-0.02,-3.09,0.2,0.05,1.04,0.0,0.01,-3.1,0.06,0.29,1.03,0.01,0.02,-3.1,-0.13,0.16,1.05,-0.0,-0.03,-3.13,0.01,0.13,1.06,0.02,0.0,-3.14
118,0.01,0.11,1.05,0.01,-0.0,-3.11,1,5,1,1,1,1,1,-0.08,-0.07,1.05,0.0,-0.02,-3.09,0.2,0.05,1.04,0.0,0.01,-3.1,0.06,0.29,1.03,0.01,0.02,-3.1,-0.13,0.16,1.05,-0.0,-0.03,-3.13,0.01,0.13,1.06,0.02,0.0,-3.14
119,0.01,0.11,1.06,0.01,0.01,-0.61,1,5,1,1,1,1,1,-0.08,-0.07,1.06,0.01,-0.02,-3.05,0.19,0.05,1.07,0.01,0.04,-3.13,0.06,0.29,1.05,0.01,0.03,-3.1,-0.13,0.16,1.06,-0.0,-0.02,3.12,0.01,0.13,1.07,0.0,0.03,3.12
120,0.01,0.11,1.06,0.01,0.01,-0.61,1,5,1,1,1,1,1,-0.08,-0.07,1.06,0.01,-0.02,-3.05,0.19,0.05,1.07,0.01,0.04,-3.13,0.06,0.29,1.05,0.01,0.03,-3.1,-0.13,0.16,1.06,-0.0,-0.02,3.12,0.01,0.13,1.07,0.0,0.03,3.12
121,0.0,0.11,1.08,0.0,-0.01,-1.81,1,5,1,1,1,1,1,-0.09,-0.07,1.08,0.0,-0.01,-3.07,0.19,0.06,1.08,0.01,0.01,-3.13,0.05,0.29,1.06,0.01,0.0,-3.12,-0.13,0.16,1.07,-0.0,-0.01,3.12,0.0,0.13,1.09,-0.01,-0.05,-2.84
122,0.0,0.12,1.1,0.01,0.0,-1.8,1,5,1,1,1,1,1,-0.09,-0.07,1.1,0.0,-0.02,-3.07,0.19,0.06,1.1,0.0,0.04,-3.11,0.05,0.29,1.08,0.01,-0.01,-3.11,-0.14,0.16,1.1,-0.0,-0.03,3.13,0.0,0.14,1.11,0.02,0.03,-2.82
123,0.0,0.12,1.1,0.01,0.0,-1.8,1,5,1,1,1,1,1,-0.09,-0.07,1.1,0.0,-0.02,-3.07,0.19,0.06,1.1,0.0,0.04,-3.11,0.05,0.29,1.08,0.01,-0.01,-3.11,-0.14,0.16,1.1,-0.0,-0.03,3.13,0.0,0.14,1.11,0.02,0.03,-2.82
124,0.0,0.12,1.11,0.0,-0.03,-1.86,1,5,1,1,1,1,1,-0.09,-0.06,1.12,0.01,-0.04,-3.06,0.19,0.06,1.12,0.0,0.03,-3.11,0.05,0.3,1.1,0.01,0.02,-3.1,-0.14,0.16,1.11,-0.0,-0.05,3.12,-0.0,0.14,1.12,-0.0,-0.13,-3.13
125,0.0,0.12,1.11,0.0,-0.03,-1.86,1,5,1,1,1,1,1,-0.09,-0.06,1.12,0.01,-0.04,-3.06,0.19,0.06,1.12,0.0,0.03,-3.11,0.05,0.3,1.1,0.01,0.02,-3.1,-0.14,0.16,1.11,-0.0,-0.05,3.12,-0.0,0.14,1.12,-0.0,-0.13,-3.13
126,-0.0,0.12,1.13,0.01,0.01,-1.84,1,5,1,1,1,1,1,-0.1,-0.06,1.13,0.01,-0.03,-3.06,0.18,0.06,1.13,0.0,0.03,-3.1,0.05,0.3,1.11,0.01,0.0,-3.1,-0.14,0.17,1.12,-0.0,-0.03,3.13,-0.0,0.14,1.14,0.02,0.08,-3.05
127,-0.0,0.12,1.13,0.01,0.01,-1.84,1,5,1,1,1,1,1,-0.1,-0.06,1.13,0.01,-0.03,-3.06,0.18,0.06,1.13,0.0,0.03,-3.1,0.05,0.3,1.11,0.01,0.0,-3.1,-0.14,0.17,1.12,-0.0,-0.03,3.13,-0.0,0.14,1.14,0.02,0.08,-3.05
128,-0.01,0.12,1.15,0.0,-0.01,-1.86,1,5,1,1,1,1,1,-0.1,-0.06,1.15,0.01,-0.03,-3.09,0.18,0.06,1.15,0.0,-0.0,-3.09,0.04,0.3,1.13,0.01,0.01,-3.12,-0.15,0.17,1.15,-0.0,-0.03,-3.13,-0.01,0.14,1.15,0.0,0.01,3.11
129,-0.01,0.12,1.15,0.0,-0.01,-1.86,1,5,1,1,1,1,1,-0.1,-0.06,1.15,0.01,-0.03,-3.09,0.18,0.06,1.15,0.0,-0.0,-3.09,0.04,0.3,1.13,0.01,0.01,-3.12,-0.15,0.17,1.15,-0.0,-0.03,-3.13,-0.01,0.14,1.15,0.0,0.01,3.11
130,-0.01,0.12,1.17,0.0,-0.04,-1.82,1,5,1,1,1,1,1,-0.1,-0.06,1.17,0.01,-0.04,-3.06,0.18,0.07,1.17,0.01,-0.0,-3.12,0.04,0.3,1.15,0.01,0.03,-3.12,-0.15,0.17,1.18,-0.01,-0.18,-2.89,-0.01,0.14,1.17,0.0,0.01,3.11
131,-0.01,0.12,1.17,0.0,-0.04,-1.82,1,5,1,1,1,1,1,-0.1,-0.06,1.17,0.01,-0.04,-3.06,0.18,0.07,1.17,0.01,-0.0,-3.12,0.04,0.3,1.15,0.01,0.03,-3.12,-0.15,0.17,1.18,-0.01,-0.18,-2.89,-0.01,0.14,1.17,0.0,0.01,3.11
132,-0.02,0.13,1.18,0.0,-0.03,-0.61,1,5,1,1,1,1,1,-0.11,-0.06,1.18,0.0,-0.02,-3.08,0.17,0.07,1.19,0.0,0.02,-3.11,0.03,0.31,1.17,0.01,0.01,-3.09,-0.16,0.17,1.18,-0.0,-0.02,3.14,-0.02,0.15,1.19,0.01,-0.12,3.07
133,-0.02,0.13,1.18,0.0,-0.03,-0.61,1,5,1,1,1,1,1,-0.11,-0.06,1.18,0.0,-0.02,-3.08,0.17,0.07,1.19,0.0,0.02,-3.11,0.03,0.31,1.17,0.01,0.01,-3.09,-0.16,0.17,1.18,-0.0,-0.02,3.14,-0.02,0.15,1.19,0.01,-0.12,3.07
134,-0.03,0.13,1.19,0.0,-0.03,-1.8,1,5,1,1,1,1,1,-0.12,-0.05,1.2,0.0,-0.03,-3.09,0.16,0.07,1.2,0.0,0.0,-3.1,0.02,0.31,1.18,0.01,-0.0,-3.12,-0.17,0.17,1.19,0.0,-0.05,3.1,-0.03,0.15,1.2,-0.0,-0.07,-2.81
135,-0.03,0.13,1.19,0.0,-0.03,-1.8,1,5,1,1,1,1,1,-0.12,-0.05,1.2,0.0,-0.03,-3.09,0.16,0.07,1.2,0.0,0.0,-3.1,0.02,0.31,1.18,0.01,-0.0,-3.12,-0.17,0.17,1.19,0.0,-0.05,3.1,-0.03,0.15,1.2,-0.0,-0.07,-2.81
136,-0.04,0.13,1.24,0.0,-0.03,-1.86,1,5,1,1,1,1,1,-0.13,-0.05,1.23,0.0,-0.04,-3.07,0.15,0.07,1.24,0.0,0.01,-3.13,0.01,0.31,1.22,0.0,-0.01,-3.12,-0.18,0.18,1.24,-0.0,-0.09,-3.11,-0.04,0.15,1.25,-0.0,0.0,3.11
137,-0.04,0.13,1.24,0.0,-0.03,-1.86,1,5,1,1,1,1,1,-0.13,-0.05,1.23,0.0,-0.04,-3.07,0.15,0.07,1.24,0.0,0.01,-3.13,0.01,0.31,1.22,0.0,-0.01,-3.12,-0.18,0.18,1.24,-0.0,-0.09,-3.11,-0.04,0.15,1.25,-0.0,0.0,3.11
138,-0.03,0.13,1.26,0.0,-0.02,-1.85,1,5,1,1,1,1,1,-0.12,-0.05,1.25,0.0,-0.03,-3.03,0.16,0.08,1.27,0.0,0.03,-3.12,0.02,0.31,1.24,0.0,-0.01,-3.11,-0.17,0.18,1.26,-0.0,-0.07,-3.09,-0.03,0.15,1.27,0.0,-0.04,3.1
139,-0.03,0.13,1.26,0.0,-0.02,-1.85,1,5,1,1,1,1,1,-0.12,-0.05,1.25,0.0,-0.03,-3.03,0.16,0.08,1.27,0.0,0.03,-3.12,0.02,0.31,1.24,0.0,-0.01,-3.11,-0.17,0.18,1.26,-0.0,-0.07,-3.09,-0.03,0.15,1.27,0.0,-0.04,3.1
140,-0.03,0.13,1.28,0.0,-0.01,-3.04,1,5,1,1,1,1,1,-0.12,-0.05,1.28,0.0,-0.01,-3.05,0.16,0.08,1.29,0.0,0.01,-3.09,0.02,0.31,1.26,0.0,-0.01,-3.14,-0.17,0.18,1.28,-0.0,-0.05,-3.13,-0.03,0.15,1.29,0.02,-0.01,-2.8
141,-0.03,0.13,1.28,0.0,-0.01,-3.04,1,5,1,1,1,1,1,-0.12,-0.05,1.28,0.0,-0.01,-3.05,0.16,0.08,1.29,0.0,0.01,-3.09,0.02,0.31,1.26,0.0,-0.01,-3.14,-0.17,0.18,1.28,-0.0,-0.05,-3.13,-0.03,0.15,1.29,0.02,-0.01,-2.8
142,-0.03,0.13,1.28,0.0,-0.01,-3.04,1,5,1,1,1,1,1,-0.12,-0.05,1.28,0.0,-0.01,-3.05,0.16,0.08,1.29,0.0,0.01,-3.09,0.02,0.31,1.26,0.0,-0.01,-3.14,-0.17,0.18,1.28,-0.0,-0.05,-3.13,-0.03,0.15,1.29,0.02,-0.01,-2.8
143,-0.03,0.13,1.28,0.0,-0.01,-3.04,1,5,1,1,1,1,1,-0.12,-0.05,1.28,0.0,-0.01,-3.05,0.16,0.08,1.29,0.0,0.01,-3.09,0.02,0.31,1.26,0.0,-0.01,-3.14,-0.17,0.18,1.28,-0.0,-0.05,-3.13,-0.03,0.15,1.29,0.02,-0.01,-2.8
144,-0.02,0.14,1.31,0.0,-0.02,-1.86,1,5,1,1,1,1,1,-0.11,-0.05,1.31,0.0,-0.02,-3.07,0.17,0.08,1.31,0.0,0.0,-3.11,0.03,0.31,1.3,0.0,-0.03,-3.12,-0.16,0.18,1.32,0.01,-0.05,-3.13,-0.02,0.16,1.33,-0.0,0.0,3.11
145,-0.02,0.14,1.31,0.0,-0.02,-1.86,1,5,1,1,1,1,1,-0.11,-0.05,1.31,0.0,-0.02,-3.07,0.17,0.08,1.31,0.0,0.0,-3.11,0.03,0.31,1.3,0.0,-0.03,-3.12,-0.16,0.18,1.32,0.01,-0.05,-3.13,-0.02,0.16,1.33,-0.0,0.0,3.11
146,-0.01,0.14,1.34,0.0,0.0,-0.61,1,5,1,1,1,1,1,-0.11,-0.05,1.33,0.0,-0.01,-3.07,0.17,0.08,1.34,0.0,0.0,-3.1,0.04,0.32,1.32,0.01,0.01,-3.12,-0.15,0.18,1.33,-0.0,-0.01,3.13,-0.02,0.16,1.36,0.0,0.01,3.11
147,-0.01,0.14,1.34,0.0,0.0,-0.61,1,5,1,1,1,1,1,-0.11,-0.05,1.33,0.0,-0.01,-3.07,0.17,0.08,1.34,0.0,0.0,-3.1,0.04,0.32,1.32,0.01,0.01,-3.12,-0.15,0.18,1.33,-0.0,-0.01,3.13,-0.02,0.16,1.36,0.0,0.01,3.11
148,-0.02,0.14,1.35,0.0,-0.06,-1.86,1,5,1,1,1,1,1,-0.11,-0.04,1.35,0.0,-0.03,-3.08,0.17,0.08,1.36,0.0,0.02,-3.1,0.03,0.32,1.33,-0.0,-0.03,-3.14,-0.16,0.19,1.36,0.0,-0.09,3.13,-0.02,0.16,1.37,-0.0,-0.16,-3.13
149,-0.02,0.14,1.35,0.0,-0.06,-1.86,1,5,1,1,1,1,1,-0.11,-0.04,1.35,0.0,-0.03,-3.08,0.17,0.08,1.36,0.0,0.02,-3.1,0.03,0.32,1.33,-0.0,-0.03,-3.14,-0.16,0.19,1.36,0.0,-0.09,3.13,-0.02,0.16,1.37,-0.0,-0.16,-3.13
150,-0.02,0.14,1.37,-0.0,-0.05,-2.99,1,5,1,1,1,1,1,-0.11,-0.04,1.37,0.0,-0.03,-3.07,0.17,0.08,1.37,0.0,0.02,-3.1,0.03,0.32,1.35,0.01,0.01,-3.13,-0.15,0.19,1.37,-0.01,-0.18,-2.85,-0.02,0.16,1.37,-0.01,-0.09,-2.82
151,-0.02,0.14,1.37,-0.0,-0.05,-2.99,1,5,1,1,1,1,1,-0.11,-0.04,1.37,0.0,-0.03,-3.07,0.17,0.08,1.37,0.0,0.02,-3.1,0.03,0.32,1.35,0.01,0.01,-3.13,-0.15,0.19,1.37,-0.01,-0.18,-2.85,-0.02,0.16,1.37,-0.01,-0.09,-2.82
152,-0.01,0.14,1.39,0.0,-0.02,-1.87,1,5,1,1,1,1,1,-0.11,-0.04,1.39,0.0,-0.03,-3.09,0.17,0.08,1.39,0.0,0.03,-3.14,0.04,0.32,1.37,0.01,0.02,-3.1,-0.15,0.19,1.4,-0.01,-0.15,-3.06,-0.01,0.16,1.4,0.0,0.04,3.04
153,-0.01,0.14,1.39,0.0,-0.02,-1.87,1,5,1,1,1,1,1,-0.11,-0.04,1.39,0.0,-0.03,-3.09,0.17,0.08,1.39,0.0,0.03,-3.14,0.04,0.32,1.37,0.01,0.02,-3.1,-0.15,0.19,1.4,-0.01,-0.15,-3.06,-0.01,0.16,1.4,0.0,0.04,3.04
154,-0.01,0.14,1.4,0.01,-0.02,-0.55,1,5,1,1,1,1,1,-0.11,-0.04,1.4,0.0,-0.07,-3.07,0.17,0.09,1.4,0.0,0.03,3.14,0.04,0.32,1.38,0.01,-0.03,-3.11,-0.15,0.19,1.4,-0.0,-0.11,3.12,-0.01,0.16,1.42,0.03,0.09,-2.81
155,-0.01,0.14,1.4,0.01,-0.02,-0.55,1,5,1,1,1,1,1,-0.11,-0.04,1.4,0.0,-0.07,-3.07,0.17,0.09,1.4,0.0,0.03,3.14,0.04,0.32,1.38,0.01,-0.03,-3.11,-0.15,0.19,1.4,-0.0,-0.11,3.12,-0.01,0.16,1.42,0.03,0.09,-2.81
156,-0.01,0.15,1.41,0.0,-0.01,-0.65,1,5,1,1,1,1,1,-0.1,-0.04,1.41,0.0,-0.02,-3.09,0.18,0.09,1.42,0.0,0.03,-3.12,0.04,0.32,1.39,0.0,-0.02,-3.13,-0.15,0.19,1.4,-0.0,-0.07,3.07,-0.01,0.17,1.43,0.01,0.05,3.02
157,-0.01,0.15,1.41,0.0,-0.01,-0.65,1,5,1,1,1,1,1,-0.1,-0.04,1.41,0.0,-0.02,-3.09,0.18,0.09,1.42,0.0,0.03,-3.12,0.04,0.32,1.39,0.0,-0.02,-3.13,-0.15,0.19,1.4,-0.0,-0.07,3.07,-0.01,0.17,1.43,0.01,0.05,3.02
158,-0.01,0.15,1.41,0.0,-0.01,-0.65,1,5,1,1,1,1,1,-0.1,-0.04,1.41,0.0,-0.02,-3.09,0.18,0.09,1.42,0.0,0.03,-3.12,0.04,0.32,1.39,0.0,-0.02,-3.13,-0.15,0.19,1.4,-0.0,-0.07,3.07,-0.01,0.17,1.43,0.01,0.05,3.02
159,-0.01,0.15,1.44,0.0,-0.03,-1.8,1,5,1,1,1,1,1,-0.11,-0.04,1.44,0.0,-0.04,-3.07,0.17,0.09,1.44,0.0,0.02,-3.13,0.04,0.33,1.43,0.01,-0.0,-3.11,-0.15,0.19,1.44,-0.0,-0.04,3.13,-0.01,0.17,1.47,-0.01,-0.09,-2.81
160,-0.01,0.15,1.44,0.0,-0.03,-1.8,1,5,1,1,1,1,1,-0.11,-0.04,1.44,0.0,-0.04,-3.07,0.17,0.09,1.44,0.0,0.02,-3.13,0.04,0.33,1.43,0.01,-0.0,-3.11,-0.15,0.19,1.44,-0.0,-0.04,3.13,-0.01,0.17,1.47,-0.01,-0.09,-2.81
161,-0.02,0.15,1.47,0.0,-0.02,-0.61,1,5,1,1,1,1,1,-0.11,-0.03,1.47,0.0,-0.03,-3.08,0.17,0.09,1.48,0.0,0.04,-3.07,0.03,0.33,1.45,0.01,0.03,-3.14,-0.16,0.19,1.47,-0.0,-0.08,3.13,-0.02,0.17,1.49,0.0,-0.04,3.1
162,-0.02,0.15,1.47,0.0,-0.02,-0.61,1,5,1,1,1,1,1,-0.11,-0.03,1.47,0.0,-0.03,-3.08,0.17,0.09,1.48,0.0,0.04,-3.07,0.03,0.33,1.45,0.01,0.03,-3.14,-0.16,0.19,1.47,-0.0,-0.08,3.13,-0.02,0.17,1.49,0.0,-0.04,3.1
163,-0.02,0.15,1.49,0.0,-0.01,1.87,1,5,1,1,1,1,1,-0.11,-0.03,1.49,-0.0,-0.07,3.07,0.17,0.09,1.49,0.0,0.02,3.13,0.03,0.33,1.48,0.01,0.0,-3.1,-0.16,0.2,1.48,-0.0,-0.0,3.12,-0.02,0.17,1.53,-0.0,0.0,3.11
164,-0.02,0.15,1.49,0.0,-0.01,1.87,1,5,1,1,1,1,1,-0.11,-0.03,1.49,-0.0,-0.07,3.07,0.17,0.09,1.49,0.0,0.02,3.13,0.03,0.33,1.48,0.01,0.0,-3.1,-0.16,0.2,1.48,-0.0,-0.0,3.12,-0.02,0.17,1.53,-0.0,0.0,3.11
