329,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,3.0,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.01,-0.17,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
330,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,3.0,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.01,-0.17,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
331,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.03,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
332,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.03,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
333,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.98,-0.01,-0.17,-2.78,-0.03,0.23,2.04,-0.0,0.0,3.11
334,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.98,-0.01,-0.17,-2.78,-0.03,0.23,2.04,-0.0,0.0,3.11
335,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.03,3.12,-0.17,0.25,1.98,-0.02,-0.18,-2.78,-0.03,0.23,2.04,-0.0,0.0,3.11
336,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.03,3.12,-0.17,0.25,1.98,-0.02,-0.18,-2.78,-0.03,0.23,2.04,-0.0,0.0,3.11
337,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.03,3.12,-0.17,0.25,1.99,-0.02,-0.16,-2.79,-0.03,0.23,2.04,-0.0,0.0,3.11
338,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.03,3.12,-0.17,0.25,1.99,-0.02,-0.16,-2.79,-0.03,0.23,2.04,-0.0,0.0,3.11
339,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.03,3.12,-0.17,0.25,1.99,-0.02,-0.17,-2.79,-0.03,0.23,2.04,-0.0,0.0,3.11
