333,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
334,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
335,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
336,0.01,0.2,1.99,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.03
337,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.04
338,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.04
339,0.01,0.2,1.98,0.01,-0.0,0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.01
340,0.01,0.2,1.98,0.01,-0.0,0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.01
341,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
342,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
343,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
344,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
345,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.03
346,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.03
347,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.19,-2.81
348,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.19,-2.81
349,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.78
350,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.78
351,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.03
352,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.03
353,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
354,0.01,0.2,1.98,0.01,-0.01,0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.03,-0.18,3.0
355,0.01,0.2,1.98,0.01,-0.01,0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.03,-0.18,3.0
